11	45	1	4933.9617	4.84e-23	0.3087	0.0858	0.455	0.87	0.0	620.2722	102	102	#	#	#	#	#	#	4	5	6	6	4	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4934.2365	1.287e-22	0.6188	0.074	0.344	0.75	0.0	679.0433	180	204	#	#	#	#	#	#	4	3	4	6	5	0	0	0	0	0	0	0	360	1368	1366	792	792	886	0	0	0	0	0	0
11	45	1	4934.558065	2.065e-25	0.9625	0.0837	0.364	0.62	0.0	2029.9665	132	156	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4934.6123	4.719e-22	0.0	0.0906	0.5	0.79	0.0	861.0	#	#	#	#	#	#	#	#	4	5	4	4	2	0	0	0	0	0	0	0	360	1368	792	792	824	886	0	0	0	0	0	0
11	45	1	4934.749101	1.186e-25	1.447	0.0875	0.452	0.73	0.0	2119.7437	78	90	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4934.755527	2.024e-25	1.118	0.0873	0.277	0.67	0.0	1829.3837	42	54	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4934.9062	4.84e-22	7.983	0.0906	0.5	0.95	0.0	859.2076	126	138	#	#	#	#	#	#	4	5	4	4	2	0	0	0	0	0	0	0	360	1368	792	792	824	886	0	0	0	0	0	0
11	45	1	4935.1485	3.331e-23	2.974	0.0906	0.5	0.95	0.0	580.2743	6	6	#	#	#	#	#	#	4	3	4	4	2	0	0	0	0	0	0	0	360	1368	792	792	824	886	0	0	0	0	0	0
11	45	1	4935.3996	8.026e-23	0.1234	0.1011	0.573	0.73	0.0	237.8592	66	66	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4935.6804	8.026e-23	0.1238	0.1011	0.573	0.73	0.0	238.6148	66	66	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4935.9091	2.105e-23	0.2853	0.1011	0.573	0.73	0.0	798.1414	114	114	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4935.968695	1.874e-25	0.886	0.0837	0.364	0.62	0.0	2032.7421	132	156	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4936.4144	4.396e-22	1.579	0.0786	0.299	0.58	0.0	412.4444	66	78	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4936.4545	5.727e-24	0.04251	0.0786	0.299	0.58	0.0	68.4478	6	6	#	#	#	#	#	#	4	3	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4936.559	1.041e-21	13.61	0.0786	0.299	0.58	0.0	790.6947	114	126	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4936.6699	4.396e-22	1.574	0.0786	0.299	0.58	0.0	411.8309	66	78	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4936.7916	8.469e-24	0.1464	0.0786	0.299	0.58	0.0	242.3036	6	6	#	#	#	#	#	#	4	3	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4936.9176	1.041e-21	6.781	0.1044	0.5	0.95	0.0	789.8873	228	252	#	#	#	#	#	#	4	5	4	4	2	0	0	0	0	0	0	0	360	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4936.9598	1.081e-21	2.782	0.0818	0.388	0.65	0.0	520.8285	156	180	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4937.0543	2.113e-23	0.4671	0.0818	0.388	0.65	0.0	937.995	138	138	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4937.0876	8.51e-23	0.1974	0.0946	0.51	0.72	0.0	356.7908	78	78	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4937.1081	3.525e-22	0.8696	0.0855	0.327	0.62	0.0	293.8366	54	66	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4937.207	8.389e-23	0.1953	0.0946	0.51	0.72	0.0	357.4911	78	78	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4937.338814	9.339e-25	2.182	0.1023	0.496	0.71	0.0	1725.4272	60	84	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4937.359284	9.782e-25	3.735	0.1057	0.673	0.84	0.0	2023.0099	156	180	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4937.40776	1.395e-25	1.687	0.0875	0.452	0.73	0.0	2117.6054	78	90	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4937.4337	3.452e-22	0.8492	0.0855	0.327	0.62	0.0	293.1749	54	66	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4937.547721	1.181e-25	0.7666	0.0985	0.331	0.72	0.0	1687.9731	18	30	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4937.5745	8.389e-24	0.2224	0.0855	0.327	0.62	0.0	330.2408	6	6	#	#	#	#	#	#	4	3	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4937.6158	2.27e-23	15.55	0.0855	0.327	0.62	0.0	999.2066	6	6	#	#	#	#	#	#	4	3	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4937.6275	5.888e-22	5.835	0.0906	0.5	0.94	0.0	710.7547	102	114	#	#	#	#	#	#	4	5	4	4	2	0	0	0	0	0	0	0	360	1368	792	792	824	886	0	0	0	0	0	0
11	45	1	4937.6876	1.133e-21	5.852	0.0906	0.5	0.94	0.0	521.4295	78	90	#	#	#	#	#	#	4	5	4	4	2	0	0	0	0	0	0	0	360	1368	792	792	824	886	0	0	0	0	0	0
11	45	1	4937.9076	2.61e-23	17.88	0.0906	0.5	0.94	0.0	999.2066	6	6	#	#	#	#	#	#	4	3	4	4	2	0	0	0	0	0	0	0	360	1368	792	792	824	886	0	0	0	0	0	0
11	45	1	4937.9166	6.251e-22	4.538	0.0858	0.455	0.87	0.0	620.8995	90	102	#	#	#	#	#	#	4	5	6	6	4	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4937.9852	2.174e-23	0.4789	0.0906	0.5	0.95	0.0	937.165	138	138	#	#	#	#	#	#	4	5	4	4	2	0	0	0	0	0	0	0	360	1368	792	792	824	886	0	0	0	0	0	0
11	45	1	4938.0035	5.808e-22	5.74	0.0906	0.5	0.94	0.0	710.063	102	114	#	#	#	#	#	#	4	5	4	4	2	0	0	0	0	0	0	0	360	1368	792	792	824	886	0	0	0	0	0	0
11	45	1	4938.032833	1.21e-25	0.7807	0.0985	0.331	0.72	0.0	1686.5747	18	30	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4938.045756	1.25e-24	2.938	0.1023	0.496	0.71	0.0	1726.6781	60	84	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4938.2852	6.13e-22	4.438	0.0858	0.455	0.87	0.0	620.2722	90	102	#	#	#	#	#	#	4	5	6	6	4	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4938.5123	3.993e-23	0.5797	0.0858	0.455	0.87	0.0	206.2801	6	6	#	#	#	#	#	#	4	3	6	6	4	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4938.697883	3.373e-25	0.7886	0.1023	0.496	0.71	0.0	1725.4272	60	84	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4938.750193	1.176e-24	4.508	0.107	0.639	0.76	0.0	1753.7232	42	54	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4938.77122	1.921e-25	1.765	0.0974	0.5	0.95	0.0	2258.8307	204	228	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	1340	1340	1366	792	824	886	0	0	0	0	0	0
11	45	1	4938.8449	2.093e-23	1.024	0.0858	0.455	0.87	0.0	456.2674	6	6	#	#	#	#	#	#	4	3	6	6	4	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4938.8653	6.775e-23	0.2671	0.0875	0.452	0.73	0.0	495.2417	90	90	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4938.9365	4.759e-23	0.1883	0.0875	0.452	0.73	0.0	495.8827	90	90	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4938.954145	1.184e-24	4.515	0.107	0.639	0.76	0.0	1752.6596	42	54	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4939.053691	2.054e-25	1.9	0.0974	0.5	0.95	0.0	2260.217	204	228	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	1340	1340	1366	792	824	886	0	0	0	0	0	0
11	45	1	4939.5831	5.727e-23	0.3289	0.1073	0.481	0.74	0.0	15.3796	6	18	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4939.9494	6.332e-23	0.3651	0.1073	0.481	0.74	0.0	16.1699	6	18	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4940.1703	1.303e-22	8.965	0.1073	0.481	0.74	0.0	526.2378	6	6	#	#	#	#	#	#	4	3	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4940.24516	1.55e-24	5.818	0.1057	0.673	0.84	0.0	2019.2864	156	180	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4940.3281	3.101e-23	3.194	0.1073	0.481	0.74	0.0	609.2353	6	6	#	#	#	#	#	#	4	3	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4940.6571	1.883e-22	0.1241	0.1017	0.541	0.69	0.0	164.5377	108	108	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4940.8665	2.742e-23	0.2057	0.0798	0.397	0.79	0.0	653.0772	102	102	#	#	#	#	#	#	4	5	6	6	4	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4940.8926	3.948e-23	0.297	0.0798	0.397	0.79	0.0	653.6569	102	102	#	#	#	#	#	#	4	5	6	6	4	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4940.9445	1.803e-22	0.2385	0.0798	0.397	0.79	0.0	165.2945	54	54	#	#	#	#	#	#	4	5	6	6	4	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4941.012821	1.376e-25	1.067	0.0891	0.435	0.64	0.0	2025.8746	78	78	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4941.769115	1.014e-25	2.162	0.0906	0.5	0.95	0.0	2311.8598	114	126	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4941.836241	1.06e-25	2.272	0.0906	0.5	0.95	0.0	2313.0385	114	126	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4942.0097	2.279e-22	0.1991	0.0957	0.486	0.66	0.0	263.7232	132	132	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4942.1537	5.566e-22	0.9759	0.0957	0.486	0.66	0.0	264.4332	66	66	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4942.1614	4.16e-23	28.54	0.0957	0.486	0.66	0.0	999.2066	6	6	#	#	#	#	#	#	4	3	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4942.3682	2.275e-23	6.834	0.0957	0.486	0.66	0.0	829.2682	6	6	#	#	#	#	#	#	4	3	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4942.631808	1.936e-25	0.9863	0.0957	0.486	0.66	0.0	1904.9104	66	66	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4943.001964	1.238e-25	1.63	0.0818	0.388	0.65	0.0	2163.9472	90	90	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4943.4405	1.879e-22	0.2476	0.089	0.435	0.64	0.0	382.525	156	156	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4943.4915	1.783e-22	0.4714	0.089	0.435	0.64	0.0	383.184	78	78	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4943.7529	2.263e-23	0.08816	0.0933	0.521	0.8	0.0	462.9136	78	90	#	#	#	#	#	#	4	3	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4944.0126	1.871e-22	0.6391	0.0837	0.364	0.62	0.0	401.4844	66	78	#	#	#	#	#	#	4	3	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4944.151573	1.833e-25	0.6976	0.1018	0.541	0.69	0.0	1803.5665	54	54	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4944.42	2.121e-22	0.7224	0.0821	0.382	0.62	0.0	400.8544	66	78	#	#	#	#	#	#	4	3	2	2	5	0	0	0	0	0	0	0	360	1368	366	824	792	886	0	0	0	0	0	0
11	46	2	4944.4991	8.752e-24	13.34	0.1044	0.5	0.95	0.0	593.121	68	76	#	#	#	#	#	#	4	5	4	4	2	0	0	0	0	0	0	0	360	1368	1366	792	824	886	0	0	0	0	0	0
11	46	2	4944.746	8.913e-24	13.52	0.1044	0.5	0.95	0.0	592.221	68	76	#	#	#	#	#	#	4	5	4	4	2	0	0	0	0	0	0	0	360	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4944.778779	2.533e-25	1.278	0.0957	0.486	0.66	0.0	1902.7453	66	66	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4944.9021	1.319e-22	0.4508	0.0821	0.382	0.62	0.0	401.5066	66	78	#	#	#	#	#	#	4	5	2	2	5	0	0	0	0	0	0	0	360	1368	366	824	792	886	0	0	0	0	0	0
11	45	1	4944.9191	1.153e-22	0.5176	0.0821	0.382	0.62	0.0	521.4295	90	90	#	#	#	#	#	#	4	5	2	2	5	0	0	0	0	0	0	0	360	1368	366	824	792	886	0	0	0	0	0	0
11	45	1	4944.9776	6.574e-23	0.372	0.0763	0.328	0.63	0.0	539.6283	78	90	#	#	#	#	#	#	4	3	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4945.001	1.287e-22	6.222	0.0763	0.328	0.63	0.0	453.2577	6	6	#	#	#	#	#	#	4	3	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4945.2313	8.469e-22	7.893	0.0763	0.328	0.63	0.0	720.34	114	126	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4945.438977	2.254e-25	0.8503	0.1018	0.541	0.69	0.0	1801.6608	54	54	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4945.5289	8.51e-22	7.897	0.0906	0.5	0.95	0.0	719.3859	114	126	#	#	#	#	#	#	4	5	4	4	2	0	0	0	0	0	0	0	360	1368	792	792	824	886	0	0	0	0	0	0
11	45	1	4945.636821	1.032e-25	0.8722	0.0891	0.435	0.64	0.0	2008.9265	66	78	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4945.685	2.275e-22	0.4242	0.0967	0.448	0.7	0.0	183.7596	42	54	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	46	2	4945.7196	7.34e-24	6.247	0.089	0.435	0.64	0.0	383.621	44	52	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4945.8531	2.767e-22	0.514	0.0967	0.448	0.7	0.0	183.0357	42	54	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4945.9818	1.016e-22	0.1288	0.0967	0.448	0.7	0.0	104.3903	42	42	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	46	2	4946.147	4.396e-24	2.831	0.0985	0.585	0.93	0.0	532.521	120	68	#	#	#	#	#	#	4	5	4	6	5	0	0	0	0	0	0	0	360	1368	1366	792	792	886	0	0	0	0	0	0
11	45	1	4946.3693	4.154e-23	0.2346	0.0763	0.328	0.63	0.0	539.0515	78	90	#	#	#	#	#	#	4	3	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	46	2	4946.4055	4.33e-24	4.595	0.0933	0.521	0.8	0.0	463.321	52	60	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4946.4137	7.461e-23	0.3173	0.074	0.344	0.75	0.0	678.4945	204	204	#	#	#	#	#	#	4	5	4	6	5	0	0	0	0	0	0	0	360	1368	1366	792	792	886	0	0	0	0	0	0
11	45	1	4946.4903	6.291e-23	0.5365	0.074	0.344	0.75	0.0	679.0433	102	102	#	#	#	#	#	#	4	5	4	6	5	0	0	0	0	0	0	0	360	1368	1366	792	792	886	0	0	0	0	0	0
11	46	2	4946.5735	3.4e-24	3.596	0.0933	0.521	0.8	0.0	462.621	52	60	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4946.7073	1.416e-22	0.2046	0.0967	0.448	0.7	0.0	183.0357	54	54	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4946.8689	8.752e-22	6.661	0.0967	0.448	0.7	0.0	655.6422	102	114	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4946.8901	1.274e-22	0.1849	0.0967	0.448	0.7	0.0	183.7596	54	54	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4946.964	2.48e-23	4.68	0.0967	0.448	0.7	0.0	733.2593	6	6	#	#	#	#	#	#	4	3	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4947.0161	3.315e-23	1.528	0.0967	0.448	0.7	0.0	443.2382	6	6	#	#	#	#	#	#	4	3	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4947.1018	3.722e-23	1.985	0.0967	0.448	0.7	0.0	473.2349	6	6	#	#	#	#	#	#	4	3	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4947.1979	8.832e-22	6.696	0.0974	0.5	0.95	0.0	654.853	102	114	#	#	#	#	#	#	4	5	4	4	2	0	0	0	0	0	0	0	360	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4947.20351	2.891e-25	1.465	0.0934	0.521	0.8	0.0	2080.4803	156	180	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4947.4625	3.674e-22	32.01	0.0974	0.5	0.95	0.0	574.2363	6	6	#	#	#	#	#	#	4	3	4	4	2	0	0	0	0	0	0	0	360	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4947.6736	1.795e-21	10.76	0.0974	0.5	0.95	0.0	580.6773	90	102	#	#	#	#	#	#	4	5	4	4	2	0	0	0	0	0	0	0	360	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4947.6947	9.155e-22	4.194	0.0875	0.452	0.73	0.0	495.8827	78	90	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4947.720676	2.151e-25	0.784	0.0995	0.595	0.79	0.0	2012.6485	156	180	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4947.7796	1.315e-22	0.2518	0.0905	0.404	0.66	0.0	282.1437	66	66	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4947.883	1.254e-22	0.241	0.0905	0.404	0.66	0.0	282.8233	66	66	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4948.0494	8.671e-22	1.353	0.0875	0.446	0.64	0.0	382.525	132	156	#	#	#	#	#	#	4	5	2	2	5	0	0	0	0	0	0	0	360	1368	366	824	792	886	0	0	0	0	0	0
11	45	1	4948.1553	1.456e-21	4.35	0.0921	0.518	0.82	0.0	579.9862	180	204	#	#	#	#	#	#	4	5	4	6	5	0	0	0	0	0	0	0	360	1368	1366	792	792	886	0	0	0	0	0	0
11	45	1	4948.159867	3.57e-25	2.247	0.1028	0.437	0.72	0.0	1680.7079	18	30	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4948.518372	3.627e-25	2.27	0.1028	0.437	0.72	0.0	1679.4804	18	30	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4948.5231	7.622e-23	0.9061	0.0921	0.518	0.82	0.0	790.6947	126	126	#	#	#	#	#	#	4	5	4	6	5	0	0	0	0	0	0	0	360	1368	1366	792	792	886	0	0	0	0	0	0
11	45	1	4948.556	5.566e-22	1.905	0.0837	0.364	0.62	0.0	401.4844	66	78	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4948.7407	4.436e-23	1.383	0.0837	0.364	0.62	0.0	1007.718	138	138	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4948.7975	1.992e-21	2.505	0.0807	0.255	0.6	0.0	296.8484	108	132	#	#	#	#	#	#	4	5	6	6	2	0	0	0	0	0	0	0	360	1368	792	792	824	886	0	0	0	0	0	0
11	45	1	4948.8204	1.057e-22	0.3051	0.0837	0.364	0.62	0.0	400.8544	78	78	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4948.9037	1.323e-22	0.3832	0.0837	0.364	0.62	0.0	401.4844	78	78	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4948.90862	1.07e-24	4.514	0.1072	0.6	0.73	0.0	1703.4523	30	42	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4949.105771	1.079e-24	4.532	0.1072	0.6	0.73	0.0	1702.3885	30	42	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4949.1949	2.38e-23	16.38	0.0837	0.364	0.62	0.0	999.2066	6	6	#	#	#	#	#	#	4	3	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4949.2037	6.977e-22	4.132	0.1044	0.5	0.95	0.0	789.8873	252	252	#	#	#	#	#	#	4	5	4	4	2	0	0	0	0	0	0	0	360	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4949.207472	3.837e-25	1.931	0.0934	0.521	0.8	0.0	2078.7971	156	180	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4949.8105	5.888e-23	0.2885	0.0763	0.328	0.63	0.0	539.0515	90	90	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4949.931	5.525e-23	0.2715	0.0763	0.328	0.63	0.0	539.6283	90	90	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4950.2965	5.929e-23	2.859	0.0763	0.328	0.63	0.0	452.272	6	6	#	#	#	#	#	#	4	3	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4950.4851	1.182e-22	0.1654	0.1028	0.437	0.72	0.0	55.1453	30	30	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	360	1368	792	792	792	886	0	0	0	0	0	0
