5	26	1	8214.537065	3.761e-30	1.104e-05	0.0432	0.046	0.67	-0.011588	2149.3799	65	67	#	0.002015	#	-0.012256	#	0.002083	4	7	5	6	2	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	8216.481315	1.435e-30	1.875e-05	0.0517	0.055	0.67	-0.010415	711.2665	222	234	#	0.002618	#	-0.011139	#	0.002809	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	8217.139567	3.867e-28	3.406e-05	0.0677	0.074	0.74	-0.007571	36.7572	14	18	#	-0.001613	#	-0.007911	#	-0.001788	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	8219.093449	1.024e-30	0.0001284	0.0524	0.056	0.68	-0.010313	2794.0743	35	37	#	0.002589	#	-0.011012	#	0.002786	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	8220.953362	2.402e-29	2.324e-05	0.0803	0.087	0.76	-0.006635	0.0	3	1	#	0.0	#	-0.006157	#	0.0	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	8221.207241	3.222e-28	3.703e-05	0.0712	0.077	0.74	-0.007077	22.0549	10	14	#	-0.003621	#	-0.007363	#	-0.003982	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	8222.630394	1.994e-30	1.953e-05	0.0524	0.056	0.68	-0.010313	640.2153	210	222	#	0.002549	#	-0.011012	#	0.002745	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	8222.784997	7.031e-30	1.156e-05	0.0438	0.046	0.67	-0.011515	2023.3715	63	65	#	0.002018	#	-0.01221	#	0.002092	4	7	5	6	2	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	8224.354958	4.875e-29	2.884e-05	0.0757	0.081	0.75	-0.006951	3.6619	5	3	#	0.0	#	-0.007017	#	0.0	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	8225.144465	2.343e-28	4.258e-05	0.0757	0.081	0.75	-0.006461	11.0276	6	10	#	-0.007422	#	-0.006608	#	-0.008094	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	8225.260958	1.397e-30	0.0001333	0.0531	0.057	0.69	-0.010207	2725.6361	33	35	#	0.002504	#	-0.010877	#	0.002704	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	8227.626182	7.289e-29	3.194e-05	0.0712	0.077	0.74	-0.007193	10.9857	7	5	#	0.017548	#	-0.007559	#	0.019216	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	8228.647258	2.714e-30	2.035e-05	0.0531	0.057	0.69	-0.010207	572.8883	198	210	#	0.002497	#	-0.010877	#	0.002697	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	8228.951105	1.255e-28	6.61e-05	0.0803	0.087	0.76	-0.005676	3.6759	2	6	#	-0.01763	#	-0.00551	#	-0.018949	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	8230.7669	9.513e-29	3.423e-05	0.0677	0.074	0.74	-0.00739	21.971	9	7	#	0.007965	#	-0.007918	#	0.008698	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	8230.897591	1.289e-29	1.211e-05	0.0443	0.047	0.67	-0.01144	1901.1308	61	63	#	0.002042	#	-0.01216	#	0.002122	4	7	5	6	2	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	8231.290961	1.863e-30	0.0001384	0.0538	0.058	0.7	-0.010095	2660.9855	31	33	#	0.002436	#	-0.010735	#	0.002639	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	8233.776981	1.143e-28	3.616e-05	0.0651	0.071	0.74	-0.007563	36.6174	11	9	#	0.004804	#	-0.008175	#	0.005223	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	8234.531768	3.612e-30	2.12e-05	0.0538	0.058	0.7	-0.010095	509.2878	186	198	#	0.002447	#	-0.010735	#	0.002652	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	8236.172096	1.365e-28	2.357e-05	0.0803	0.087	0.76	-0.006635	0.0	6	2	#	0.0	#	-0.006157	#	0.0	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	8236.656291	1.296e-28	3.793e-05	0.0632	0.069	0.74	-0.007723	54.9244	13	11	#	0.003029	#	-0.008376	#	0.003272	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	8237.183314	2.429e-30	0.0001437	0.0545	0.059	0.71	-0.009978	2600.1249	29	31	#	0.002371	#	-0.010584	#	0.002576	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	8238.874703	2.317e-29	1.268e-05	0.0448	0.047	0.67	-0.011364	1782.6624	59	61	#	0.002071	#	-0.012105	#	0.002159	4	8	5	6	2	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	8239.404697	1.402e-28	3.961e-05	0.0618	0.068	0.75	-0.007877	76.8914	15	13	#	0.001804	#	-0.008549	#	0.001927	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	8239.586177	2.77e-28	2.925e-05	0.0757	0.081	0.75	-0.006951	3.6759	10	6	#	0.0	#	-0.007017	#	0.0	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	8240.283785	4.703e-30	2.208e-05	0.0545	0.059	0.71	-0.009978	449.4162	174	186	#	0.002393	#	-0.010584	#	0.0026	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	8242.022065	1.46e-28	4.123e-05	0.0606	0.066	0.75	-0.008031	102.5175	17	15	#	0.000862	#	-0.008709	#	0.000897	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	8242.869138	4.142e-28	3.239e-05	0.0712	0.077	0.74	-0.007193	11.0276	14	10	#	0.017452	#	-0.007559	#	0.019162	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	8242.93787	3.095e-30	0.0001492	0.0553	0.059	0.72	-0.009853	2543.0567	27	29	#	0.0023	#	-0.010424	#	0.002505	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	8244.508263	1.469e-28	4.284e-05	0.0595	0.065	0.75	-0.008186	131.8018	19	17	#	9e-05	#	-0.008865	#	5.5e-05	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	8245.903171	5.983e-30	2.3e-05	0.0553	0.059	0.72	-0.009853	393.2758	162	174	#	0.002328	#	-0.010424	#	0.002536	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	8246.020843	5.405e-28	3.472e-05	0.0677	0.074	0.74	-0.00739	22.0549	18	14	#	0.007955	#	-0.007918	#	0.00868	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	8246.716188	4.082e-29	1.326e-05	0.0454	0.048	0.67	-0.011286	1667.9709	57	59	#	0.002103	#	-0.012045	#	0.002198	4	8	5	6	2	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	8246.863158	1.435e-28	4.445e-05	0.0586	0.064	0.75	-0.008343	164.7433	21	19	#	-0.000576	#	-0.009023	#	-0.00067	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	8248.554482	3.851e-30	0.000155	0.0561	0.06	0.73	-0.009719	2489.7831	25	27	#	0.002215	#	-0.010255	#	0.002418	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	8249.041158	6.494e-28	3.668e-05	0.0651	0.071	0.74	-0.007563	36.7572	22	18	#	0.004803	#	-0.008175	#	0.005208	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	8249.086616	1.362e-28	4.606e-05	0.0577	0.063	0.75	-0.008502	201.3407	23	21	#	-0.001176	#	-0.009185	#	-0.001319	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	8251.178505	1.26e-28	4.769e-05	0.0569	0.062	0.74	-0.008663	241.5927	25	23	#	-0.00173	#	-0.009352	#	-0.001916	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	8251.389785	7.435e-30	2.396e-05	0.0561	0.06	0.73	-0.009719	340.8687	150	162	#	0.002249	#	-0.010255	#	0.002455	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	8251.92995	7.357e-28	3.848e-05	0.0632	0.069	0.74	-0.007723	55.1341	26	22	#	0.003028	#	-0.008376	#	0.003259	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	8253.138693	1.137e-28	4.934e-05	0.0561	0.06	0.73	-0.008826	285.4979	27	25	#	-0.002258	#	-0.009526	#	-0.002484	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	8254.033006	4.675e-30	0.000161	0.0569	0.062	0.74	-0.009576	2440.3062	23	25	#	0.002113	#	-0.010076	#	0.00231	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	8254.421903	7.049e-29	1.387e-05	0.046	0.049	0.67	-0.011208	1557.0607	55	57	#	0.002134	#	-0.011981	#	0.002237	4	8	5	6	2	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	8254.687084	7.958e-28	4.018e-05	0.0618	0.068	0.75	-0.007877	77.185	30	26	#	0.0018	#	-0.008549	#	0.001913	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	8254.967045	1.001e-28	5.101e-05	0.0553	0.059	0.72	-0.008991	333.0546	29	27	#	-0.002775	#	-0.009707	#	-0.003037	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	8256.663429	8.619e-29	5.271e-05	0.0545	0.059	0.71	-0.009156	384.2612	31	29	#	-0.00329	#	-0.009895	#	-0.003587	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	8256.743489	9.017e-30	2.496e-05	0.0569	0.062	0.74	-0.009576	292.1967	138	150	#	0.002149	#	-0.010076	#	0.00235	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	8257.312426	8.282e-28	4.183e-05	0.0606	0.066	0.75	-0.008031	102.9089	34	30	#	0.000856	#	-0.008709	#	0.000883	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	8258.227712	7.255e-29	5.444e-05	0.0538	0.058	0.7	-0.009321	439.1157	33	31	#	-0.003814	#	-0.010089	#	-0.004144	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	8259.373294	5.532e-30	0.0001673	0.0577	0.063	0.75	-0.009419	2394.6279	21	23	#	0.001984	#	-0.009886	#	0.002173	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	8259.659762	5.976e-29	5.62e-05	0.0531	0.057	0.69	-0.009485	497.6162	35	33	#	-0.004354	#	-0.01029	#	-0.004716	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	8259.805842	8.332e-28	4.347e-05	0.0595	0.065	0.75	-0.008186	132.305	38	34	#	8.1e-05	#	-0.008865	#	4e-05	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	8260.959446	4.818e-29	5.8e-05	0.0524	0.056	0.68	-0.009649	559.7605	37	35	#	-0.004919	#	-0.010498	#	-0.005313	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	8261.964144	1.066e-29	2.602e-05	0.0577	0.063	0.75	-0.009419	247.2618	126	138	#	0.002021	#	-0.009886	#	0.002213	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	8261.991704	1.193e-28	1.45e-05	0.0465	0.049	0.67	-0.011127	1449.9359	53	55	#	0.002167	#	-0.011911	#	0.002277	4	8	5	6	2	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	8262.126631	3.804e-29	5.983e-05	0.0517	0.055	0.67	-0.009811	625.5463	39	37	#	-0.005505	#	-0.010712	#	-0.005932	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	8262.167198	8.131e-28	4.51e-05	0.0586	0.064	0.75	-0.008343	165.3722	42	38	#	-0.000588	#	-0.009023	#	-0.000685	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	8263.161184	2.942e-29	6.17e-05	0.051	0.054	0.67	-0.009972	694.9714	41	39	#	-0.006097	#	-0.010932	#	-0.006558	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	8263.644244	1.037e-31	9.254e-05	0.0427	0.045	0.67	-0.011944	2047.3796	69	67	#	0.02	#	-0.014502	#	0.02	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	8264.062972	2.23e-29	6.361e-05	0.0503	0.053	0.67	-0.01013	768.0331	43	41	#	-0.006672	#	-0.011157	#	-0.007163	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	8264.39636	7.716e-28	4.674e-05	0.0577	0.063	0.75	-0.008502	202.1092	46	42	#	-0.00119	#	-0.009185	#	-0.001335	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	8264.480477	1.755e-31	9.001e-05	0.0432	0.046	0.67	-0.011822	1927.3316	67	65	#	0.02	#	-0.014222	#	0.02	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	8264.575201	6.371e-30	0.000174	0.0586	0.064	0.75	-0.009248	2352.7499	19	21	#	0.00182	#	-0.009683	#	0.001995	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	8264.831863	1.656e-29	6.556e-05	0.0496	0.053	0.67	-0.010286	844.7288	45	43	#	-0.007093	#	-0.011388	#	-0.007601	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	8265.182219	2.917e-31	8.754e-05	0.0438	0.046	0.67	-0.011697	1810.8754	65	63	#	0.02	#	-0.013946	#	0.02	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	8265.467724	1.206e-29	6.755e-05	0.049	0.052	0.67	-0.01044	925.0557	47	45	#	-0.007019	#	-0.011624	#	-0.007506	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	8265.749603	4.757e-31	8.513e-05	0.0443	0.047	0.67	-0.011569	1698.0152	63	61	#	0.02	#	-0.013673	#	0.02	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	8265.970423	8.612e-30	6.959e-05	0.0483	0.051	0.67	-0.010591	1009.0108	49	47	#	-0.005419	#	-0.011865	#	-0.005747	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	8266.182762	7.615e-31	8.276e-05	0.0448	0.047	0.67	-0.011438	1588.7551	61	59	#	0.02	#	-0.013404	#	0.02	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	8266.339825	6.031e-30	7.167e-05	0.0477	0.051	0.67	-0.010739	1096.5912	51	49	#	0.001143	#	-0.012111	#	0.001477	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	8266.481827	1.196e-30	8.045e-05	0.0454	0.048	0.67	-0.011304	1483.0991	59	57	#	0.02	#	-0.013137	#	0.02	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	8266.493194	7.131e-28	4.839e-05	0.0569	0.062	0.74	-0.008663	242.5148	50	46	#	-0.001748	#	-0.009352	#	-0.001935	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	8266.5758	4.142e-30	7.379e-05	0.0471	0.05	0.67	-0.010885	1187.7936	53	51	#	0.02	#	-0.012361	#	0.02	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	8266.646934	1.845e-30	7.818e-05	0.046	0.049	0.67	-0.011167	1381.0511	57	55	#	0.02	#	-0.012875	#	0.02	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	8266.678214	2.791e-30	7.596e-05	0.0465	0.049	0.67	-0.011027	1282.6147	55	53	#	-0.02	#	-0.012616	#	-0.02	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	8267.051609	1.227e-29	2.713e-05	0.0586	0.064	0.75	-0.009248	206.0656	114	126	#	0.001856	#	-0.009683	#	0.002034	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	8268.457566	6.428e-28	5.006e-05	0.0561	0.06	0.73	-0.008826	286.5875	54	50	#	-0.002277	#	-0.009526	#	-0.002502	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	8269.425448	1.979e-28	1.516e-05	0.0471	0.05	0.67	-0.011046	1346.6008	51	53	#	0.002197	#	-0.011836	#	0.002316	4	8	5	6	2	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	8269.63858	7.13e-30	0.0001811	0.0595	0.065	0.75	-0.009057	2314.6739	17	19	#	0.001608	#	-0.009466	#	0.001762	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	8270.289343	5.658e-28	5.176e-05	0.0553	0.059	0.72	-0.008991	334.3256	58	54	#	-0.002793	#	-0.009707	#	-0.003053	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	8271.988389	4.866e-28	5.349e-05	0.0545	0.059	0.71	-0.009156	385.7275	62	58	#	-0.003309	#	-0.009895	#	-0.003602	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	8272.005746	1.373e-29	2.83e-05	0.0595	0.065	0.75	-0.009057	168.6096	102	114	#	0.001641	#	-0.009466	#	0.001798	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	8273.554573	4.092e-28	5.525e-05	0.0538	0.058	0.7	-0.009321	440.7912	66	62	#	-0.003832	#	-0.010089	#	-0.004157	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	8274.563284	7.735e-30	0.0001887	0.0606	0.066	0.75	-0.008842	2280.4012	15	17	#	0.001329	#	-0.00923	#	0.001455	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	8274.987758	3.367e-28	5.704e-05	0.0531	0.057	0.69	-0.009485	499.5146	70	66	#	-0.004373	#	-0.01029	#	-0.004729	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	8275.515997	1.042e-31	0.000102	0.0413	0.044	0.67	-0.012295	2438.2666	150	146	#	0.016969	#	-0.015355	#	0.017716	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	8276.287813	2.712e-28	5.886e-05	0.0524	0.056	0.68	-0.009649	561.8958	74	70	#	-0.004938	#	-0.010498	#	-0.005326	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	8276.722988	3.217e-28	1.583e-05	0.0477	0.051	0.67	-0.010962	1247.0592	49	51	#	0.002228	#	-0.011755	#	0.002354	4	8	5	6	2	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	8276.77086	1.868e-31	9.928e-05	0.0417	0.044	0.67	-0.012181	2306.9746	146	142	#	0.014905	#	-0.015068	#	0.015481	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	8276.826415	1.489e-29	2.957e-05	0.0606	0.066	0.75	-0.008842	134.8952	90	102	#	0.001357	#	-0.00923	#	0.001486	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	8277.454603	2.139e-28	6.073e-05	0.0517	0.055	0.67	-0.009811	627.9324	78	74	#	-0.005523	#	-0.010712	#	-0.005944	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	8277.890046	3.289e-31	9.66e-05	0.0422	0.045	0.67	-0.012064	2179.2743	142	138	#	0.016216	#	-0.014783	#	0.016923	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	8278.487994	1.652e-28	6.263e-05	0.051	0.054	0.67	-0.009972	697.6219	82	78	#	-0.00612	#	-0.010932	#	-0.006573	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	8278.873692	5.682e-31	9.398e-05	0.0427	0.045	0.67	-0.011944	2055.1702	138	134	#	0.018592	#	-0.014502	#	0.019533	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	8279.349167	8.108e-30	0.0001971	0.0618	0.068	0.75	-0.008596	2249.9334	13	15	#	0.000952	#	-0.00897	#	0.001038	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	8279.387852	1.25e-28	6.457e-05	0.0503	0.053	0.67	-0.01013	770.9619	86	82	#	-0.006679	#	-0.011157	#	-0.007162	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	8279.721931	9.639e-31	9.142e-05	0.0432	0.046	0.67	-0.011822	1934.6669	134	130	#	0.02	#	-0.014222	#	0.02	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	8280.154045	9.276e-29	6.655e-05	0.0496	0.053	0.67	-0.010286	847.9497	90	86	#	-0.007058	#	-0.011388	#	-0.007559	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	8280.434897	1.605e-30	8.891e-05	0.0438	0.046	0.67	-0.011697	1817.7688	130	126	#	0.02	#	-0.013946	#	0.02	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	8280.786437	6.745e-29	6.858e-05	0.049	0.052	0.67	-0.01044	928.5823	94	90	#	-0.006838	#	-0.011624	#	-0.007317	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	8281.012726	2.623e-30	8.645e-05	0.0443	0.047	0.67	-0.011569	1704.4802	126	122	#	0.02	#	-0.013673	#	0.02	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	8281.284896	4.809e-29	7.065e-05	0.0483	0.051	0.67	-0.010591	1012.857	98	94	#	-0.004689	#	-0.011865	#	-0.005002	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	8281.455549	4.208e-30	8.404e-05	0.0448	0.047	0.67	-0.011438	1594.8053	122	118	#	0.02	#	-0.013404	#	0.02	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	8281.513477	1.561e-29	3.095e-05	0.0618	0.068	0.75	-0.008596	104.9237	78	90	#	0.000973	#	-0.00897	#	0.001061	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	8281.649287	3.362e-29	7.276e-05	0.0477	0.051	0.67	-0.010739	1100.7706	102	98	#	0.004326	#	-0.012111	#	0.004776	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
